226.9706419,56.7364209
226.9706419,56.31924134
227.0085673,55.90206177
226.9832837,55.48488221
226.9128508,55.06770264
226.8153283,54.65052308
226.708776,54.23334351
226.6112535,53.81616395
226.5408206,53.39898438
226.515537,52.98180481
226.5534624,52.56462525
226.5534624,52.14744568
226.5534624,51.73026612
226.5534624,51.31308655
226.5534624,50.89590699
226.5534624,50.47872742
226.5534624,50.06154786
226.5534624,49.64436829
226.5534624,49.22718873
226.5534624,48.81000916
226.5913878,48.39282959
226.5661042,47.97565003
226.4956713,47.55847046
226.3981488,47.1412909
226.2915964,46.72411133
226.1940739,46.30693177
226.123641,45.8897522
226.0983574,45.47257264
226.1362828,45.05539307
226.1362828,44.63821351
226.1362828,44.22103394
226.1362828,43.80385437
226.1362828,43.38667481
226.1362828,42.96949524
226.1362828,42.55231568
226.1362828,42.13513611
226.1362828,41.71795655
226.1742082,41.30077698
226.1489246,40.88359742
226.0784917,40.46641785
225.9809692,40.04923829
225.8744168,39.63205872
225.7768943,39.21487915
225.7064614,38.79769959
225.6811778,38.38052002
225.7191032,37.96334046
225.7191032,37.54616089
225.7191032,37.12898133
225.7191032,36.71180176
225.7191032,36.2946222
225.7191032,35.87744263
225.7570286,35.46026306
225.7696705,35.0430835
225.6739539,34.62590393
225.5059985,34.20872437
225.3398491,33.7915448
225.148416,33.37436524
224.9226695,32.91926026
224.6716394,32.5273643
224.4224152,32.14269223
224.1009522,31.81039336
223.6711308,31.55755726
223.2160258,31.39321379
222.7988463,31.3083331
222.3816667,31.27582561
221.9644871,31.250542
221.5473076,31.28846741
221.130128,31.28846741
220.7129484,31.250542
220.2957689,31.27582561
219.8785893,31.3083331
219.4614098,31.39321379
219.0442302,31.55755726
218.6270506,31.81039336
218.1719456,32.14269223
217.7800497,32.5273643
217.3953776,32.91926026
217.0630787,33.37436524
216.8102426,33.7915448
216.6458992,34.20872437
216.5610185,34.62590393
216.528511,35.0430835
216.5032274,35.46026306
216.5411528,35.87744263
216.5411528,36.2946222
216.5411528,36.71180176
216.5411528,37.12898133
216.5411528,37.54616089
216.5411528,37.96334046
216.5411528,38.38052002
216.5411528,38.79769959
216.5411528,39.21487915
216.5411528,39.63205872
216.5411528,40.04923829
216.5411528,40.46641785
216.5411528,40.88359742
216.5411528,41.30077698
216.5411528,41.71795655
216.5032274,42.13513611
216.528511,42.55231568
216.5989439,42.96949524
216.6964664,43.38667481
216.8030188,43.80385437
216.9005413,44.22103394
216.9709742,44.63821351
216.9962578,45.05539307
216.9583324,45.47257264
216.9583324,45.8897522
216.9583324,46.30693177
216.9583324,46.72411133
216.9583324,47.1412909
216.9583324,47.55847046
216.9204069,47.97565003
216.9456906,48.39282959
217.0161235,48.81000916
217.113646,49.22718873
217.2201983,49.64436829
217.3177208,50.06154786
217.3881537,50.47872742
217.4134373,50.89590699
217.3755119,51.31308655
217.3755119,51.73026612
217.3755119,52.14744568
217.3755119,52.56462525
217.3755119,52.98180481
217.3755119,53.39898438
217.3755119,53.81616395
217.3755119,54.23334351
217.3755119,54.65052308
217.3755119,55.06770264
217.3755119,55.48488221
217.3755119,55.90206177
217.3755119,56.31924134
217.3755119,56.7364209
217.3755119,57.15360047
217.3755119,57.57078003
217.3755119,57.9879596
217.3375865,58.40513917
217.4007955,58.82231873
217.4459448,59.2394983
217.4730344,59.65667786
217.4820643,60.07385743
217.4730344,60.49103699
217.4459448,60.90821656
217.4007955,61.32539612
217.3375865,61.74257569
217.3755119,62.15975526
217.3755119,62.57693482
217.3755119,62.99411439
217.4134373,63.41129395
217.3881537,63.82847352
217.3177208,64.24565308
217.2201983,64.66283265
217.113646,65.08001221
217.0161235,65.49719178
216.9456906,65.91437134
216.9204069,66.33155091
216.9583324,66.74873048
216.9583324,67.16591004
216.9583324,67.58308961
216.9204069,68.00026917
216.9456906,68.41744874
216.9781981,68.8346283
217.1010042,69.25180787
217.2779894,69.66898743
217.435109,70.086167
217.6373779,70.50334656
217.7926915,70.92052613
217.9480051,71.3377057
218.1123486,71.75488526
218.2947517,72.17206483
218.5042445,72.58924439
218.7498567,73.00642396
218.9593495,73.42360352
219.1417527,73.84078309
219.3060961,74.25796265
219.4614098,74.67514222
219.6167234,75.09232178
219.8189922,75.50950135
219.9761118,75.92668092
220.1910225,76.34386048
220.288545,76.76104005
220.288545,77.17821961
220.1910225,77.59539918
220.0140372,78.01257874
219.7937086,78.42975831
219.5842159,78.84693787
219.3386036,79.26411744
219.1670363,79.681297
218.9593495,80.09847657
218.7245731,80.51565614
218.471737,80.9328357
218.2098711,81.35001527
217.9480051,81.76719483
217.695169,82.1843744
217.4603926,82.60155396
217.2527058,83.01873353
217.0811385,83.43591309
216.8355263,83.85309266
216.6639589,84.27027222
216.4183467,84.68745179
216.2467793,85.10463136
216.0390925,85.52181092
215.8043162,85.93899049
215.5514801,86.35617005
215.2896141,86.77334962
215.0277481,87.19052918
214.774912,87.60770875
214.5401357,88.02488831
214.3324489,88.44206788
214.1608815,88.85924745
213.9152693,89.27642701
213.7437019,89.69360658
213.4980897,90.11078614
213.3265224,90.52796571
213.0809102,90.94514527
212.9093428,91.36232484
212.701656,91.7795044
212.4668796,92.19668397
212.2140435,92.61386353
211.9521776,93.0310431
211.6903116,93.44822267
211.4374755,93.86540223
211.2026991,94.2825818
210.9950123,94.69976136
210.823445,95.11694093
210.5778328,95.53412049
210.4062654,95.95130006
210.1606532,96.36847962
209.9890859,96.78565919
209.7813991,97.20283875
209.5845481,97.62001832
209.3064284,98.03719789
209.0120549,98.45437745
208.6273829,98.87155702
208.2354869,99.326662
207.7803819,99.71855795
207.3632024,100.0653046
206.9460228,100.4228871
206.5288432,100.7082307
206.1116637,100.9574548
205.6944841,101.206679
205.2773045,101.529948
204.860125,101.8622469
204.4429454,102.176486
204.0257658,102.4835013
203.6085863,102.7742628
203.1914067,102.9006809
202.7742271,103.0108452
202.3570476,103.1137856
201.939868,103.2365917
201.5226884,103.3052186
201.1055089,103.4027411
200.6883293,103.4352486
200.2711497,103.4858158
199.8539702,103.5183233
199.4367906,103.5779204
199.019611,103.7097564
198.6024315,103.8777118
198.1852519,104.0456672
197.7680723,104.1395778
197.3508928,104.2244585
196.9337132,104.3273989
196.5165337,104.4375632
196.0993541,104.5639812
195.6821745,104.8168173
195.264995,105.1491162
194.8478154,105.5337883
194.4306358,105.9256842
193.9755308,106.3807892
193.5457095,106.7979688
193.2242464,107.2151483
192.9750223,107.6702533
192.7619176,108.0621493
192.5488128,108.4088959
192.2995887,108.728553
191.9781257,109.0391802
191.5483043,109.3967627
191.0931993,109.7561511
190.6760197,110.1281814
190.2209148,110.4406146
189.8290188,110.5381371
189.4443467,110.4406146
189.1499733,110.1661068
188.8718536,109.7687929
188.6370772,109.3389716
188.4925994,108.8838666
188.3282559,108.466687
188.1350169,108.0495075
188.0049869,107.6323279
187.873151,107.2151483
187.8135539,106.7979688
187.743121,106.3807892
187.7178374,105.9636096
187.7557628,105.5464301
187.7557628,105.1292505
187.7557628,104.7120709
187.7557628,104.2948914
187.7557628,103.8777118
187.7557628,103.4605322
187.7936882,103.0433527
187.7684046,102.6261731
187.6979717,102.2089935
187.6383746,101.791814
187.5065386,101.3746344
187.3765086,100.9574548
187.1832696,100.5402753
187.0189261,100.1230957
186.8744484,99.70591615
186.639672,99.28873658
186.3615523,98.87155702
186.0671788,98.41645204
185.6825068,97.98663067
185.2906108,97.62724221
184.8355058,97.36537625
184.4183263,97.21006264
184.0011467,97.15227153
183.5839671,97.16491334
183.1667876,97.20283875
182.749608,97.20283875
182.3324284,97.20283875
181.9152489,97.16491334
181.4980693,97.19019695
181.0808897,97.22270445
180.6637102,97.34551055
180.2465306,97.48457041
179.829351,97.70489901
179.4121715,97.91439178
178.9949919,98.16000399
178.5778123,98.33157135
178.1606328,98.53925814
177.7434532,98.73610911
177.3262736,99.05215423
176.9090941,99.32124408
176.4919145,99.63548323
176.0747349,99.92985669
175.6575554,100.3163347
175.2403758,100.6107082
174.8231962,100.8870219
174.4060167,101.1813954
173.9888371,101.529948
173.5716576,101.8875305
173.154478,102.2089935
172.7372984,102.5304566
172.3201189,102.8880391
171.9029393,103.2365917
171.4857597,103.5309652
171.0685802,103.8072789
170.6514006,104.1016523
170.234221,104.4881304
169.8170415,104.7825038
169.3998619,105.0588176
168.9826823,105.353191
168.5655028,105.7396691
168.1483232,106.0340425
167.7311436,106.3103563
167.3139641,106.6047297
166.8967845,106.9912078
166.4796049,107.2855812
166.0624254,107.561895
165.6452458,107.8562684
165.2280662,108.2427465
164.8108867,108.5371199
164.3937071,108.8134337
163.9765275,109.1457325
163.559348,109.4690016
163.1421684,109.7182257
162.7249888,109.9674499
162.3078093,110.2527935
161.8906297,110.6483014
161.4734502,110.9697644
161.0562706,111.2912275
160.639091,111.6488099
160.2219115,111.9973626
159.8047319,112.291736
159.3875523,112.5680498
158.9703728,112.8624232
158.5531932,113.2489013
158.1360136,113.5432747
157.7188341,113.8195885
157.3016545,114.1139619
156.8844749,114.50044
156.4672954,114.7948134
156.0501158,115.0711272
155.6329362,115.3655006
155.2157567,115.7519787
154.7985771,116.0463521
154.3813975,116.3226659
153.964218,116.6170393
153.5470384,117.0035174
153.1298588,117.2978908
152.7126793,117.5742045
152.2954997,117.868578
151.8783201,118.2171306
151.4611406,118.5747131
151.043961,118.8961762
150.6267815,119.2176392
150.2096019,119.5752217
149.7924223,119.9237743
149.3752428,120.2181478
148.9580632,120.4944615
148.5408836,120.788835
148.1237041,121.175313
147.7065245,121.4696865
147.2893449,121.7460002
146.8721654,122.0782991
146.4549858,122.4015681
146.0378062,122.6507922
145.6206267,122.9379418
145.2034471,123.1980018
144.7862675,123.4851514
144.369088,123.7343755
143.913983,124.0197191
143.522087,124.3773016
143.137415,124.7240483
142.8051161,125.1159442
142.5902054,125.5710492
142.4005783,125.9882288
142.2452647,126.4054083
142.1152347,126.8225879
141.9833988,127.2397675
141.9238017,127.656947
141.8533688,128.0741266
141.8660106,128.4913062
141.8786524,128.9084857
141.8461449,129.3256653
141.7612642,129.7428449
141.5969207,130.1600244
141.3440846,130.6151294
141.0117858,131.0070254
140.6271137,131.353772
140.2352177,131.7113545
139.7801127,132.0346235
139.3629332,132.2964895
138.9457536,132.4879225
138.5285741,132.6179525
138.1113945,132.713669
137.6942149,132.7010272
137.2770354,132.6631018
136.8598558,132.6631018
136.4426762,132.6631018
136.0254967,132.6631018
135.6083171,132.6631018
135.1911375,132.6631018
134.773958,132.6631018
134.3567784,132.6631018
133.9395988,132.6631018
133.5224193,132.6631018
133.1052397,132.6631018
132.6880601,132.6631018
132.2708806,132.6631018
131.853701,132.6631018
131.4365214,132.6631018
131.0193419,132.6631018
130.6021623,132.6631018
130.1849827,132.6631018
129.7678032,132.6631018
129.3506236,132.6631018
128.933444,132.6631018
128.5162645,132.6631018
128.0990849,132.6631018
127.6819053,132.6631018
127.2647258,132.6631018
126.8475462,132.6631018
126.4303667,132.6631018
126.0131871,132.6631018
125.5960075,132.6631018
125.178828,132.6631018
124.7616484,132.6631018
124.3444688,132.6631018
123.9272893,132.6631018
123.5101097,132.6631018
123.0929301,132.6631018
122.6757506,132.6631018
122.258571,132.6631018
121.8413914,132.6631018
121.4242119,132.6631018
121.0070323,132.6631018
120.5898527,132.6631018
120.1726732,132.6631018
119.7554936,132.6631018
119.338314,132.6631018
118.9211345,132.6631018
118.5039549,132.6631018
118.0867753,132.6631018
117.6695958,132.6631018
117.2524162,132.6631018
116.8352366,132.6631018
116.4180571,132.6631018
116.0008775,132.6631018
115.583698,132.6631018
115.1665184,132.6631018
114.7493388,132.6631018
114.3321593,132.6631018
113.9149797,132.6631018
113.4978001,132.6631018
113.0806206,132.6631018
112.663441,132.6631018
112.2462614,132.6631018
111.8290819,132.6251764
111.4119023,132.65046
110.9947227,132.6829675
110.5775432,132.8057736
110.1603636,132.9827589
109.743184,133.1398785
109.3260045,133.3421473
108.9088249,133.497461
108.4916453,133.6527746
108.0744658,133.817118
107.6572862,133.9615958
107.2401066,134.1963722
106.8229271,134.4744919
106.4057475,134.7688653
105.9506425,135.1535374
105.5587466,135.5454334
105.1740745,136.0005383
104.879701,136.4177179
104.6395068,136.8348975
104.4173722,137.252077
104.1771779,137.6692566
103.8828044,138.0864362
103.4981324,138.5415412
103.1062364,138.9334371
102.6511314,139.3181092
102.2339519,139.650408
101.8167723,139.9411696
101.3995927,140.0802294
100.9824132,140.1326026
100.5652336,140.0802294
100.148054,139.9032441
99.73087446,139.6377662
99.3136949,139.3759003
98.89651533,139.0508253
98.47933577,138.7907653
98.0621562,138.4656903
97.64497664,138.2417498
97.22779707,137.9889137
96.8106175,137.7162119
96.39343794,137.5338087
95.97625837,137.3947488
95.55907881,137.2719427
95.14189924,137.2394352
94.72471968,137.2141516
94.30754011,137.252077
93.89036055,137.2141516
93.47318098,137.2394352
93.05600142,137.3098681
92.63882185,137.4073906
92.22164228,137.513943
91.80446272,137.5735401
91.38728315,137.6692566
90.97010359,137.7649731
90.55292402,137.8245702
90.13574446,137.9311226
89.71856489,137.9907196
89.30138533,138.0864362
88.88420576,138.1821527
88.4670262,138.2417498
88.04984663,138.3483021
87.63266706,138.4078992
87.2154875,138.5036157
86.79830793,138.5993323
86.38112837,138.6589293
85.9639488,138.7654817
85.54676924,138.8630042
85.12958967,138.8955117
84.71241011,138.9840043
84.29523054,138.9912282
83.87805098,139.0183178
83.46087141,139.0273477
83.04369184,138.9803924
82.62651228,138.9785864
82.20933271,139.00387
81.79215315,139.0381835
81.37497358,139.1447358
80.95779402,139.267542
80.54061445,139.4084078
80.12343489,139.5312139
79.70625532,139.5998408
79.28907575,139.6594379
78.87189619,139.7551544
78.45471662,139.8129455
78.03753706,139.8978262
77.62035749,140.0748115
77.20317793,140.2698565
76.78599836,140.4468418
76.3688188,140.5317225
75.95163923,140.5895136
75.53445967,140.6852301
75.1172801,140.7448272
74.70010053,140.8513795
74.28292097,140.948902
73.8657414,140.9814095
73.44856184,141.0319767
73.03138227,141.0644842
72.61420271,141.1620067
72.19702314,141.2685591
71.77984358,141.3281562
71.36266401,141.4238727
70.94548445,141.5195892
70.52830488,141.5791863
70.11112531,141.6857387
69.69394575,141.7453357
69.27676618,141.8410523
68.85958662,141.9367688
68.44240705,141.9963659
68.02522749,142.1029182
67.60804792,142.2004407
67.19086836,142.2329482
66.77368879,142.2835154
66.35650923,142.3160229
65.93932966,142.4135454
65.52215009,142.5200978
65.10497053,142.5796949
64.68779096,142.6754114
64.2706114,142.7711279
63.85343183,142.830725
63.43625227,142.9372774
63.0190727,143.0347998
62.60189314,143.0673073
62.18471357,143.1178746
61.76753401,143.1503821
61.35035444,143.2479046
60.93317487,143.3544569
60.51599531,143.414054
60.09881574,143.5097705
59.68163618,143.605487
59.26445661,143.6650841
58.84727705,143.7716365
58.43009748,143.869159
58.01291792,143.9395919
57.59573835,143.9269501
57.17855879,143.9143083
56.76137922,143.9847412
56.34419965,144.0822637
55.92702009,144.188816
55.50984052,144.2863385
55.09266096,144.3567715
54.67548139,144.3441297
54.25830183,144.3314878
53.84112226,144.4019208
53.4239427,144.4994433
53.00676313,144.6059956
52.58958356,144.7035181
52.172404,144.773951
51.75522443,144.7613092
51.33804487,144.7486674
50.9208653,144.8191003
50.50368574,144.9166228
50.08650617,145.0231752
49.66932661,145.1206977
49.25214704,145.1911306
48.83496748,145.1784888
48.41778791,145.165847
48.00060834,145.2362799
47.58342878,145.3338024
47.16624921,145.4403547
46.74906965,145.5378772
46.33189008,145.6083102
45.91471052,145.6335938
45.49753095,145.5577429
45.08035139,145.5830265
44.66317182,145.6534595
44.24599226,145.750982
43.82881269,145.8575343
43.41163312,145.9550568
42.99445356,146.0254897
42.57727399,146.0128479
42.16009443,146.0002061
41.74291486,146.070639
41.3257353,146.1681615
40.90855573,146.2747139
40.49137617,146.3722364
40.0741966,146.4426693
39.65701704,146.4300275
39.23983747,146.4173857
38.8226579,146.4878186
38.40547834,146.5853411
37.98829877,146.6918934
37.57111921,146.7894159
37.15393964,146.8598489
36.73676008,146.847207
36.31958051,146.8345652
35.90240095,146.9049982
35.48522138,147.0025206
35.06804182,147.109073
34.65086225,147.2065955
34.23368268,147.2770284
33.81650312,147.302312
33.39932355,147.2264612
32.98214399,147.2517448
32.56496442,147.3221777
32.14778486,147.4197002
31.73060529,147.5262526
31.31342573,147.6237751
30.89624616,147.694208
30.47906659,147.6815662
30.06188703,147.6689244
29.64470746,147.7393573
29.2275279,147.8748052
28.81034833,147.9560739
28.39316877,148.0210889
27.9759892,147.9687157
27.55880964,147.8549395
27.14163007,147.5966855
26.72445051,147.3871927
26.30727094,147.1415805
25.89009137,146.9700132
25.47291181,146.7244009
25.05573224,146.5149082
24.63855268,146.332505
24.22137311,146.1681615
23.80419355,145.9749225
23.38701398,145.8448925
22.96983442,145.7130565
22.55265485,145.6534595
22.13547529,145.5830265
21.71829572,145.5577429
21.30111615,145.5577429
20.88393659,145.5830265
20.46675702,145.6534595
20.04957746,145.750982
19.63239789,145.8575343
19.21521833,145.9550568
18.79803876,145.9875643
18.3808592,146.0381315
17.96367963,146.070639
17.54650007,146.1681615
17.1293205,146.2747139
16.71214093,146.3722364
16.29496137,146.4426693
15.8777818,146.4300275
15.46060224,146.4173857
15.04342267,146.4498932
14.62624311,146.5726993
14.20906354,146.7117591
13.79188398,146.9320877
13.37470441,147.1795059
12.95752485,147.3998345
12.54034528,147.5388944
12.12316571,147.6237751
11.70598615,147.6815662
11.28880658,147.7772827
10.87162702,147.8368798
10.45444745,147.9055067
10.03726789,148.0283128
9.620088321,148.1691787
9.202908756,148.2919848
8.785729191,148.3226863
8.368549625,148.4454924
7.95137006,148.5863582
7.534190494,148.7091643
7.117010929,148.7398659
6.699831363,148.862672
6.282651798,149.0035378
5.865472232,149.1263439
5.448292667,149.1949708
5.031113101,149.2545679
4.613933536,149.3502844
4.19675397,149.446001
3.779574405,149.4676726
3.362394839,149.5615832
2.945215274,149.7548222
2.490110293,149.9552851
2.098214338,150.1720018
1.751467686,150.3959423
1.393885201,150.7192113
1.070616188,151.0767938
0.846675642,151.4235405
0.629958984,151.8154364
0.429496076,152.2705414
0.236257057,152.687721
0.142346505,153.1049005
0.044824009,153.5220801
-0.000325294,153.9392597
0.006898594,154.3564392
0.167630115,154.7736188
0.30668997,155.1907984
0.489093157,155.6459033
0.723869536,156.0377993
1.001989246,156.3845459
1.296362706,156.7421284
1.681034773,157.0653974
2.072930728,157.289338
2.528035708,157.5060546
2.945215274,157.7065176
3.362394839,157.8997566
3.779574405,157.9557417
4.19675397,158.0406224
4.613933536,158.1814882
5.031113101,158.3042943
5.448292667,158.3729213
5.865472232,158.4704438
6.282651798,158.5408767
6.699831363,158.5282349
7.117010929,158.5155931
7.534190494,158.586026
7.95137006,158.6835485
8.368549625,158.7901008
8.785729191,158.8496979
9.202908756,158.9454144
9.620088321,159.0032056
10.03726789,159.0501608
10.45444745,159.2524297
10.87162702,159.5179076
11.28880658,159.7924154
11.70598615,160.0217738
12.12316571,160.1518038
12.54034528,160.2475204
12.95752485,160.272804
13.37470441,160.2475204
13.79188398,160.1897293
14.20906354,159.9964902
14.62624311,159.7599079
15.04342267,159.4709523
15.46060224,159.100728
15.8777818,158.777459
16.29496137,158.452384
16.71214093,158.2158017
17.1293205,158.0586821
17.54650007,157.9160103
17.96367963,157.9629656
18.3808592,158.0604881
18.79803876,158.2284435
19.21521833,158.4686378
19.63239789,158.6257574
20.04957746,158.8027426
20.46675702,158.9255488
20.88393659,158.9580562
21.30111615,158.9833399
21.71829572,158.9833399
22.13547529,158.9580562
22.55265485,158.8876233
22.96983442,158.7901008
23.38701398,158.6835485
23.80419355,158.586026
24.22137311,158.5535185
24.63855268,158.5029513
25.05573224,158.4704438
25.47291181,158.3729213
25.89009137,158.2663689
26.30727094,158.1688464
26.72445051,158.1363389
27.14163007,158.0857717
27.55880964,158.0532642
27.9759892,157.9557417
28.39316877,157.8491894
28.81034833,157.7516669
29.2275279,157.6812339
29.64470746,157.6938757
30.06188703,157.7065176
30.47906659,157.6360846
30.89624616,157.5385621
31.31342573,157.4320098
31.73060529,157.3344873
32.14778486,157.3019798
32.56496442,157.2514126
32.98214399,157.2189051
33.39932355,157.1213826
33.81650312,157.0148302
34.23368268,156.9173077
34.65086225,156.8848002
35.06804182,156.834233
35.48522138,156.8017255
35.90240095,156.704203
36.31958051,156.5976507
36.73676008,156.5001282
37.15393964,156.4296952
37.57111921,156.4423371
37.98829877,156.4549789
38.40547834,156.3845459
38.8226579,156.2870234
39.23983747,156.1804711
39.65701704,156.0829486
40.0741966,156.0125157
40.49137617,155.9872321
40.90855573,156.0251575
41.3257353,156.0630829
41.74291486,156.0377993
42.16009443,155.929441
42.57727399,155.8572021
42.99445356,155.8210826
43.41163312,155.8210826
43.82881269,155.8192767
44.24599226,155.9167992
44.66317182,156.0955904
45.08035139,156.2183965
45.49753095,156.2870234
45.91471052,156.3845459
46.33189008,156.4549789
46.74906965,156.4802625
47.16624921,156.4423371
47.58342878,156.4423371
48.00060834,156.4423371
48.41778791,156.4423371
48.83496748,156.4423371
49.25214704,156.4802625
49.66932661,156.4929043
50.08650617,156.4351132
50.50368574,156.2418741
50.9208653,156.0052918
51.33804487,155.6784108
51.75522443,155.3713956
52.172404,155.0553504
52.58958356,154.8205741
53.00676313,154.6381709
53.4239427,154.499111
53.84112226,154.3763049
54.25830183,154.3437974
54.67548139,154.3185138
55.09266096,154.3564392
55.50984052,154.3564392
55.92702009,154.3564392
56.34419965,154.3564392
56.76137922,154.3564392
57.17855879,154.3564392
57.59573835,154.3564392
58.01291792,154.3564392
58.43009748,154.3564392
58.84727705,154.3564392
59.26445661,154.3185138
59.68163618,154.3437974
60.09881574,154.4142303
60.51599531,154.5117528
60.93317487,154.6183052
61.35035444,154.7158277
61.76753401,154.824186
62.18471357,154.824186
62.60189314,154.6779023
63.0190727,154.6056634
63.43625227,154.5695439
63.85343183,154.5695439
64.2706114,154.6056634
64.68779096,154.6779023
65.10497053,154.7862606
65.52215009,154.8115442
65.93932966,154.7736188
66.35650923,154.7736188
66.77368879,154.7736188
67.19086836,154.7736188
67.60804792,154.7736188
68.02522749,154.7736188
68.44240705,154.7356934
68.85958662,154.760977
69.27676618,154.8314099
69.69394575,154.9289324
70.11112531,155.0354848
70.52830488,155.1330072
70.94548445,155.2034402
71.36266401,155.2287238
71.77984358,155.1907984
72.19702314,155.1907984
72.61420271,155.1907984
73.03138227,155.1907984
73.44856184,155.1907984
73.8657414,155.1907984
74.28292097,155.1528729
74.70010053,155.1781565
75.1172801,155.2485895
75.53445967,155.346112
75.95163923,155.4526643
76.3688188,155.5501868
76.78599836,155.6206197
77.20317793,155.6459033
77.62035749,155.6079779
78.03753706,155.6079779
78.45471662,155.6079779
78.87189619,155.6079779
79.28907575,155.5700525
79.70625532,155.5953361
80.12343489,155.665769
80.54061445,155.7632915
80.95779402,155.8698439
81.37497358,155.9673664
81.79215315,156.0377993
82.20933271,156.0630829
82.62651228,156.0251575
83.04369184,156.0251575
83.46087141,156.0251575
83.87805098,156.0630829
84.29523054,156.0377993
84.71241011,155.9673664
85.12958967,155.8698439
85.54676924,155.7632915
85.9639488,155.7036944
86.38112837,155.6079779
86.79830793,155.5122614
87.2154875,155.4905897
87.63266706,155.3587538
88.04984663,155.2287238
88.4670262,155.0354848
88.88420576,154.8711413
89.30138533,154.6887381
89.71856489,154.4792453
90.13574446,154.2336331
90.55292402,154.0620658
90.97010359,153.8164536
91.38728315,153.6069608
91.80446272,153.4245576
92.22164228,153.2602141
92.63882185,153.1049005
93.05600142,152.9495869
93.47318098,152.747318
93.89036055,152.6281239
94.30754011,152.425855
94.72471968,152.232616
95.14189924,152.102586
95.55907881,151.97075
95.97625837,151.9111529
96.39343794,151.84072
96.8106175,151.8154364
97.22779707,151.8533618
97.64497664,151.8533618
98.0621562,151.8154364
98.47933577,151.84072
98.89651533,151.9111529
99.3136949,151.97075
99.73087446,152.102586
100.148054,152.232616
100.5652336,152.425855
100.9824132,152.6281239
101.3995927,152.747318
101.8167723,152.9495869
102.2339519,153.1049005
102.6511314,153.2602141
103.068311,153.4245576
103.4854906,153.6069608
103.9026701,153.854379
104.3198497,154.0367822
104.7370292,154.2011256
105.1542088,154.3564392
105.5713884,154.5117528
105.9885679,154.7140217
106.4057475,154.8332159
