155.0354848,106.8229271
155.2287238,107.2401066
155.3208283,107.6572862
155.4779479,108.0744658
155.6079779,108.4916453
155.7380079,108.9088249
155.8951275,109.3260045
156.0251575,109.743184
156.1551875,110.1603636
156.3123071,110.5775432
156.4423371,110.9947227
156.6102925,111.4119023
156.7421284,111.8290819
156.8017255,112.2462614
156.8721584,112.663441
156.897442,113.0806206
156.897442,113.4978001
156.8721584,113.9149797
156.8017255,114.3321593
156.7421284,114.7493388
156.6102925,115.1665184
156.4802625,115.583698
156.2870234,116.0008775
156.12268,116.4180571
155.9402768,116.8352366
155.730784,117.2524162
155.5230972,117.6695958
155.3262463,118.0867753
155.0481266,118.5039549
154.7537531,118.9211345
154.369081,119.338314
153.9771851,119.7554936
153.5220801,120.1726732
153.1049005,120.5898527
152.687721,121.0070323
152.2705414,121.4242119
151.8533618,121.8413914
151.4361823,122.258571
151.0190027,122.6757506
150.5638977,123.0929301
150.1720018,123.5101097
149.7873297,123.9272893
149.4550308,124.3444688
149.2021947,124.7616484
149.0378513,125.178828
148.9150452,125.5960075
148.9078213,126.0131871
148.9150452,126.4303667
149.0757767,126.8475462
149.2148365,127.2647258
149.3972397,127.6819053
149.6699415,128.0990849
149.9227776,128.5162645
150.1467182,128.933444
150.4338677,129.3506236
150.7571367,129.7678032
151.0894356,130.1849827
151.4036748,130.6021623
151.6727646,131.0193419
151.9888097,131.4365214
152.1856607,131.853701
152.3933475,132.2708806
152.5649149,132.6880601
152.8105271,133.1052397
153.0200198,133.5224193
153.202423,133.9395988
153.3667665,134.3567784
153.5600055,134.773958
153.6900355,135.1911375
153.8218715,135.6083171
153.8435431,136.0254967
153.9392597,136.4426762
154.0349762,136.8598558
154.0945733,137.2770354
154.2011256,137.6942149
154.2986481,138.1113945
154.369081,138.5285741
154.3943646,138.9457536
154.3943646,139.3629332
154.369081,139.7801127
154.2986481,140.1972923
154.2011256,140.6144719
154.1324987,141.0316514
154.0096926,141.448831
153.8688267,141.8660106
153.7839461,142.2831901
153.6900355,142.7003697
153.5600055,143.1175493
153.3667665,143.5347288
153.202423,143.9519084
153.0200198,144.369088
152.8105271,144.7862675
152.6028403,145.2034471
152.3680639,145.6206267
152.1152278,146.0378062
151.8912872,146.4549858
151.5662123,146.8721654
151.3061523,147.2893449
151.0190027,147.7065245
150.7318531,148.1237041
150.4717931,148.5408836
150.1846436,148.9580632
149.897494,149.3752428
149.637434,149.7924223
149.3502844,150.2096019
149.0631349,150.6267815
148.8030749,151.043961
148.4779999,151.4611406
148.2540593,151.8783201
148.0391487,152.2954997
147.7411633,152.7126793
147.5262526,153.1298588
147.302312,153.5470384
146.977237,153.964218
146.7171771,154.3813975
146.3921021,154.7985771
146.1681615,155.2157567
145.9532508,155.6329362
145.6552654,156.0501158
145.4403547,156.4672954
145.1784888,156.8844749
144.9166228,157.3016545
144.7017121,157.7188341
144.4037267,158.1360136
144.188816,158.5531932
143.9648755,158.9703728
143.6398005,159.3875523
143.3797405,159.8047319
143.0546655,160.2219115
142.830725,160.639091
142.6158143,161.0562706
142.3178289,161.4734502
142.1029182,161.8906297
141.8789777,162.3078093
141.5539027,162.7249888
141.2938427,163.1421684
140.9687677,163.559348
140.7448272,163.9765275
140.5299165,164.3937071
140.2319311,164.8108867
140.0170204,165.2280662
139.7930798,165.6452458
139.4680049,166.0624254
139.2079449,166.4796049
138.8828699,166.8967845
138.6589293,167.3139641
138.4440187,167.7311436
138.1460333,168.1483232
137.9311226,168.5655028
137.707182,168.9826823
137.382107,169.3998619
137.122047,169.8170415
136.7969721,170.234221
136.5730315,170.6514006
136.3581208,171.0685802
136.0601354,171.4857597
135.8452247,171.9029393
135.6212842,172.3201189
135.2962092,172.7372984
135.0361492,173.154478
134.7110742,173.5716576
134.4871337,173.9888371
134.272223,174.4060167
133.9742376,174.8231962
133.7593269,175.2403758
133.5353864,175.6575554
133.2103114,176.0747349
132.912326,176.4919145
132.6125346,176.9090941
132.4211016,177.3262736
132.2910716,177.7434532
132.195355,178.1606328
132.2079968,178.5778123
132.2459223,178.9949919
132.2459223,179.4121715
132.2459223,179.829351
132.2459223,180.2465306
132.2459223,180.6637102
132.2459223,181.0808897
132.2459223,181.4980693
132.2079968,181.9152489
132.2332804,182.3324284
132.3037134,182.749608
132.4012359,183.1667876
132.5077882,183.5839671
132.6053107,184.0011467
132.6757436,184.4183263
132.6631018,184.8355058
132.65046,185.2526854
132.7208929,185.6698649
132.8184154,186.0870445
132.9249678,186.5042241
133.0224903,186.9214036
133.0929232,187.3385832
133.1182068,187.7557628
133.0802814,188.1729423
133.0802814,188.5901219
133.0802814,189.0073015
133.0802814,189.424481
133.0802814,189.8416606
133.1182068,190.2588402
133.0929232,190.6760197
133.0224903,191.0931993
132.9628932,191.5103789
132.8310572,191.9275584
132.6631018,192.344738
132.5330718,192.7619176
132.4138777,193.1790971
132.2585641,193.5962767
132.0201757,194.0134563
131.8287427,194.4306358
131.6373096,194.8478154
131.4368467,195.264995
131.2183241,195.6821745
131.0919061,196.0993541
130.9095029,196.5165337
130.7000101,196.9337132
130.4543979,197.3508928
130.2828305,197.7680723
130.0372183,198.1852519
129.865651,198.6024315
129.6200388,199.019611
129.4484714,199.4367906
129.2407846,199.8539702
129.0060082,200.2711497
128.7531721,200.6883293
128.4913062,201.1055089
128.2294402,201.5226884
128.0145295,201.939868
127.7165441,202.3570476
127.5016334,202.7742271
127.2776929,203.1914067
126.9905433,203.6085863
126.7051997,204.0257658
126.3476172,204.4429454
126.0008706,204.860125
125.6089746,205.2773045
125.1538696,205.6944841
124.7366901,206.1116637
124.3195105,206.5288432
123.8644055,206.9460228
123.4725096,207.3632024
123.1257629,207.7803819
122.8061059,208.1975615
122.4954786,208.6147411
122.1758216,209.0319206
121.8290749,209.4491002
121.437179,209.8662797
120.982074,210.2834593
120.5648944,210.7006389
120.1477149,211.1178184
119.7305353,211.534998
119.2754303,211.9521776
118.8835344,212.3693571
118.5367877,212.7865367
118.2171306,213.2037163
117.9065034,213.6208958
117.5868464,214.0380754
117.2400997,214.455255
116.8482037,214.8724345
116.3930988,215.2896141
115.9759192,215.7067937
115.5587396,216.1239732
115.1036347,216.5411528
114.7117387,216.9583324
114.364992,217.3755119
114.045335,217.7926915
113.7590884,218.2098711
113.4502672,218.6270506
113.0872668,219.0442302
112.6384827,219.4614098
